1.5342e-11 1.3831e-11 1.3239e-11 1.271e-11 1.1782e-11 9.9619e-12 9.0597e-12 7.5103e-12 6.4115e-12 6.2992e-12 6.5392e-12 1.1605e-11 1.3039e-11 5.8011e-12 6.6018e-12 7.9402e-12 1.1125e-11 5.1581e-12 9.3151e-12 7.525e-12 8.4957e-12 7.5195e-12 5.5953e-12 8.2398e-12 6.2164e-12 9.3523e-12 9.3663e-12 5.1274e-12 6.0152e-12 3.9197e-12 5.1118e-12 4.5254e-12 6.0298e-12 5.0795e-12 3.2367e-12 5.2457e-12 4.0808e-12 7.4074e-12 1.0165e-11 4.1534e-12 4.4131e-12 4.0328e-12 2.9618e-12 3.8439e-12 2.5961e-12 2.4988e-12 5.2062e-12 3.7123e-12 3.1806e-12 4.471e-12 5.0056e-12 4.4521e-12 4.6489e-12 4.7554e-12 4.5194e-12 4.9724e-12 2.5446e-12 5.6276e-12 7.1375e-12 2.6337e-12 3.1275e-12 5.792e-12 4.6739e-12 2.9331e-12 3.5513e-12 4.5543e-12 2.109e-12 3.258e-12 4.9672e-12 6.0271e-12 4.7254e-12 3.2133e-12 1.885e-12 1.9126e-12 2.5645e-12 1.8503e-12 1.3067e-12 3.0477e-12 2.1046e-12 4.8502e-12 2.1803e-12 5.8427e-12 2.7928e-12 2.0983e-12 2.3796e-12 2.7826e-12 2.0165e-12 2.1936e-12 2.5996e-12 2.5788e-12 2.7342e-12 2.6987e-12 2.8521e-12 2.7989e-12 2.7849e-12 2.7995e-12
1.2292e-11 1.1799e-11 1.2398e-11 1.1727e-11 1.114e-11 1.1765e-11 8.8706e-12 8.5533e-12 1.02e-11 1.006e-11 8.8188e-12 9.3178e-12 7.8836e-12 7.784e-12 7.2e-12 7.0434e-12 5.6315e-12 6.0687e-12 5.3157e-12 5.2733e-12 5.1794e-12 5.2241e-12 5.2369e-12 4.9842e-12 8.02e-12 7.6028e-12 4.3971e-12 4.6774e-12 4.163e-12 4.2455e-12 4.2887e-12 4.3823e-12 5.413e-12 5.3562e-12 4.3402e-12 4.7366e-12 6.4077e-12 6.1122e-12 5.0183e-12 4.8805e-12 5.678e-12 5.7567e-12 4.2724e-12 4.4446e-12 4.4003e-12 4.1948e-12 5.2773e-12 5.207e-12 3.8371e-12 3.7325e-12 4.3132e-12 4.4148e-12 4.628e-12 4.3669e-12 3.8913e-12 3.6405e-12 4.8013e-12 4.8304e-12 5.0048e-12 4.9276e-12 2.5361e-12 2.7283e-12 3.0926e-12 3.1107e-12 3.0746e-12 3.0626e-12 2.2583e-12 2.1284e-12 5.5543e-12 5.68e-12 1.8457e-12 1.8126e-12 1.7248e-12 1.7492e-12 1.7955e-12 1.8027e-12 1.9758e-12 2.0395e-12 2.8742e-12 3.1668e-12 2.4015e-12 2.5569e-12 2.2242e-12 2.1793e-12 2.1236e-12 2.047e-12 2.2156e-12 2.1761e-12 2.5246e-12 2.5441e-12 2.5874e-12 2.5869e-12 2.7646e-12 2.791e-12 2.8436e-12 3.0177e-12
1.5837e-11 1.4773e-11 1.1441e-11 1.0684e-11 1.087e-11 9.9914e-12 8.4264e-12 7.7789e-12 7.1861e-12 6.2963e-12 8.8632e-12 5.998e-12 1.1892e-11 1.2834e-11 6.8936e-12 1.0995e-11 9.2014e-12 6.3687e-12 1.0387e-11 5.3931e-12 5.504e-12 1.1993e-11 4.4961e-12 4.8925e-12 5.43e-12 7.3919e-12 5.0548e-12 9.4627e-12 4.58e-12 3.2316e-12 5.7034e-12 4.7442e-12 3.6027e-12 4.499e-12 5.7208e-12 3.9539e-12 4.6097e-12 5.203e-12 9.9261e-12 3.2789e-12 7.0591e-12 4.0412e-12 4.0869e-12 4.7841e-12 3.9478e-12 4.6366e-12 6.9729e-12 4.5565e-12 3.7596e-12 4.5854e-12 4.5666e-12 3.0102e-12 4.9865e-12 3.523e-12 3.4797e-12 3.7884e-12 3.7271e-12 6.771e-12 5.8928e-12 4.9876e-12 2.2254e-12 4.486e-12 1.9063e-12 4.8632e-12 2.6544e-12 6.1456e-12 2.8405e-12 1.7725e-12 1.9868e-12 3.1966e-12 3.7253e-12 5.2761e-12 1.5145e-12 2.6755e-12 2.3112e-12 1.3815e-12 3.6184e-12 1.2519e-12 1.7284e-12 2.0545e-12 5.707e-12 2.9055e-12 2.0303e-12 2.2033e-12 2.1101e-12 2.7729e-12 3.0626e-12 2.6516e-12 2.2454e-12 2.0595e-12 2.7175e-12 2.8901e-12 2.4613e-12 2.3291e-12 2.1669e-12 2.3693e-12
3.11e-11 3.4331e-11 2.6037e-11 2.3863e-11 2.1651e-11 1.7471e-11 1.5835e-11 1.2412e-11 1.2736e-11 1.1267e-11 1.1383e-11 1.5256e-11 7.9654e-12 7.6217e-12 8.7018e-12 6.3891e-12 6.8747e-12 6.6114e-12 6.0979e-12 5.4033e-12 5.1936e-12 6.9144e-12 1.3646e-11 1.3495e-11 9.9819e-12 1.1122e-11 5.4869e-12 8.686e-12 1.3848e-11 6.8943e-12 7.5456e-12 1.1443e-11 1.2244e-11 5.7431e-12 8.9372e-12 4.5204e-12 7.8692e-12 5.291e-12 3.305e-12 4.888e-12 2.4464e-12 6.1649e-12 4.5921e-12 3.4394e-12 3.5507e-12 3.4206e-12 3.8215e-12 2.3136e-12 3.7941e-12 3.3928e-12 2.9053e-12 3.9741e-12 3.317e-12 2.561e-12 3.3206e-12 2.9423e-12 4.3145e-12 2.8609e-12 2.3693e-12 2.0765e-12 2.4044e-12 1.6055e-12 2.6683e-12 3.5203e-12 7.0364e-12 7.5333e-12 4.5197e-12 6.7923e-12 4.9176e-12 8.0382e-12 3.7774e-12 6.4782e-12 3.8169e-12 6.3994e-12 1.4122e-12 7.6982e-12 2.9573e-12 3.2498e-12 2.5284e-12 2.1544e-12 2.4978e-12 1.7671e-12 2.2408e-12 1.8703e-12 2.0408e-12 1.9553e-12 2.1961e-12 2.0039e-12 2.1652e-12 2.0837e-12 2.2601e-12 2.0345e-12 2.0359e-12 2.3669e-12 1.5877e-12 1.3237e-12
1.4196e-10 1.8281e-10 1.4911e-10 6.3676e-11 6.082e-11 5.1422e-11 2.4071e-11 2.0127e-11 1.8289e-11 1.7628e-11 2.2764e-11 1.7937e-11 9.3995e-12 1.0536e-11 9.284e-12 8.203e-12 7.304e-12 7.4028e-12 8.3489e-12 5.5575e-12 5.2368e-12 8.3578e-12 6.1073e-12 6.0769e-12 4.799e-12 4.5528e-12 1.5625e-11 1.5904e-11 7.9166e-12 7.6946e-12 1.2393e-11 1.2452e-11 1.4041e-11 1.1146e-11 1.5494e-11 1.5053e-11 1.2934e-11 1.438e-11 4.4985e-12 6.6152e-12 6.9469e-12 5.0466e-12 5.3879e-12 4.1335e-12 2.0635e-12 2.1137e-12 4.1401e-12 4.0034e-12 3.7782e-12 3.5813e-12 3.3973e-12 2.796e-12 2.9307e-12 3.1299e-12 2.3408e-12 2.4738e-12 2.3438e-12 2.445e-12 2.1165e-12 2.6872e-12 2.6873e-12 3.0923e-12 2.8803e-12 1.061e-12 4.0906e-12 3.8626e-12 7.3179e-12 6.3387e-12 8.9342e-12 8.8175e-12 6.5585e-12 7.0283e-12 6.8389e-12 6.5894e-12 7.8652e-12 8.2497e-12 6.7013e-12 6.3651e-12 3.6203e-12 3.3171e-12 1.5597e-12 2.1835e-12 2.3032e-12 1.9088e-12 1.9848e-12 2.1155e-12 2.1242e-12 2.1252e-12 1.8625e-12 1.9932e-12 2.0872e-12 1.9809e-12 1.8271e-12 1.4983e-12 1.6075e-12 1.4345e-12
3.11e-11 3.4331e-11 2.6037e-11 2.3863e-11 2.1651e-11 1.7471e-11 1.5835e-11 1.2412e-11 1.2736e-11 1.1267e-11 1.1383e-11 1.5256e-11 7.9654e-12 7.6217e-12 8.7018e-12 6.3891e-12 6.8747e-12 6.6114e-12 6.0979e-12 5.4033e-12 5.1936e-12 6.9144e-12 1.3646e-11 1.3495e-11 9.9819e-12 1.1122e-11 5.4869e-12 8.686e-12 1.3848e-11 6.8943e-12 7.5456e-12 1.1443e-11 1.2244e-11 5.7431e-12 8.9372e-12 4.5204e-12 7.8692e-12 5.291e-12 3.305e-12 4.888e-12 2.4464e-12 6.1649e-12 4.5921e-12 3.4394e-12 3.5507e-12 3.4206e-12 3.8215e-12 2.3136e-12 3.7941e-12 3.3928e-12 2.9053e-12 3.9741e-12 3.317e-12 2.561e-12 3.3206e-12 2.9423e-12 4.3145e-12 2.8609e-12 2.3693e-12 2.0765e-12 2.4044e-12 1.6055e-12 2.6683e-12 3.5203e-12 7.0364e-12 7.5333e-12 4.5197e-12 6.7923e-12 4.9176e-12 8.0382e-12 3.7774e-12 6.4782e-12 3.8169e-12 6.3994e-12 1.4122e-12 7.6982e-12 2.9573e-12 3.2498e-12 2.5284e-12 2.1544e-12 2.4978e-12 1.7671e-12 2.2408e-12 1.8703e-12 2.0408e-12 1.9553e-12 2.1961e-12 2.0039e-12 2.1652e-12 2.0837e-12 2.2601e-12 2.0345e-12 2.0359e-12 2.3669e-12 1.5877e-12 1.3237e-12
1.5837e-11 1.4773e-11 1.1441e-11 1.0684e-11 1.087e-11 9.9914e-12 8.4264e-12 7.7789e-12 7.1861e-12 6.2963e-12 8.8632e-12 5.998e-12 1.1892e-11 1.2834e-11 6.8936e-12 1.0995e-11 9.2014e-12 6.3687e-12 1.0387e-11 5.3931e-12 5.504e-12 1.1993e-11 4.4961e-12 4.8925e-12 5.43e-12 7.3919e-12 5.0548e-12 9.4627e-12 4.58e-12 3.2316e-12 5.7034e-12 4.7442e-12 3.6027e-12 4.499e-12 5.7208e-12 3.9539e-12 4.6097e-12 5.203e-12 9.9261e-12 3.2789e-12 7.0591e-12 4.0412e-12 4.0869e-12 4.7841e-12 3.9478e-12 4.6366e-12 6.9729e-12 4.5565e-12 3.7596e-12 4.5854e-12 4.5666e-12 3.0102e-12 4.9865e-12 3.523e-12 3.4797e-12 3.7884e-12 3.7271e-12 6.771e-12 5.8928e-12 4.9876e-12 2.2254e-12 4.486e-12 1.9063e-12 4.8632e-12 2.6544e-12 6.1456e-12 2.8405e-12 1.7725e-12 1.9868e-12 3.1966e-12 3.7253e-12 5.2761e-12 1.5145e-12 2.6755e-12 2.3112e-12 1.3815e-12 3.6184e-12 1.2519e-12 1.7284e-12 2.0545e-12 5.707e-12 2.9055e-12 2.0303e-12 2.2033e-12 2.1101e-12 2.7729e-12 3.0626e-12 2.6516e-12 2.2454e-12 2.0595e-12 2.7175e-12 2.8901e-12 2.4613e-12 2.3291e-12 2.1669e-12 2.3693e-12
1.1678e-11 1.1788e-11 1.2055e-11 1.1535e-11 9.0305e-12 8.9234e-12 1.1227e-11 1.1091e-11 9.8368e-12 1.0145e-11 7.8619e-12 7.577e-12 7.9895e-12 7.3638e-12 5.0159e-12 5.265e-12 5.7371e-12 5.581e-12 3.8932e-12 4.0524e-12 4.1267e-12 4.299e-12 4.5185e-12 4.5736e-12 7.1755e-12 7.4e-12 9.1034e-12 8.6548e-12 4.2007e-12 4.2712e-12 5.0366e-12 5.2822e-12 5.1508e-12 5.1658e-12 5.4675e-12 5.5677e-12 5.1501e-12 5.4606e-12 4.2724e-12 4.3433e-12 6.544e-12 6.5054e-12 4.4384e-12 5.0162e-12 3.9089e-12 3.9088e-12 6.9909e-12 7.713e-12 3.588e-12 3.8632e-12 5.1936e-12 4.8206e-12 5.9021e-12 5.6557e-12 5.5486e-12 5.3374e-12 5.4579e-12 5.2507e-12 2.587e-12 2.5712e-12 3.8957e-12 3.9804e-12 2.9924e-12 2.8697e-12 2.6198e-12 2.5951e-12 4.0494e-12 4.316e-12 2.1197e-12 2.0677e-12 2.333e-12 2.3558e-12 1.2602e-12 1.4465e-12 1.903e-12 1.9498e-12 2.2637e-12 2.3092e-12 2.184e-12 2.1828e-12 2.9212e-12 2.628e-12 2.5251e-12 2.4365e-12 3.2148e-12 3.2788e-12 2.4619e-12 2.3596e-12 3.8327e-12 3.6699e-12 2.7883e-12 2.9615e-12 3.2363e-12 3.5525e-12 3.2452e-12 3.0162e-12
1.5342e-11 1.3831e-11 1.3239e-11 1.271e-11 1.1782e-11 9.9619e-12 9.0597e-12 7.5103e-12 6.4115e-12 6.2992e-12 6.5392e-12 1.1605e-11 1.3039e-11 5.8011e-12 6.6018e-12 7.9402e-12 1.1125e-11 5.1581e-12 9.3151e-12 7.525e-12 8.4957e-12 7.5195e-12 5.5953e-12 8.2398e-12 6.2164e-12 9.3523e-12 9.3663e-12 5.1274e-12 6.0152e-12 3.9197e-12 5.1118e-12 4.5254e-12 6.0298e-12 5.0795e-12 3.2367e-12 5.2457e-12 4.0808e-12 7.4074e-12 1.0165e-11 4.1534e-12 4.4131e-12 4.0328e-12 2.9618e-12 3.8439e-12 2.5961e-12 2.4988e-12 5.2062e-12 3.7123e-12 3.1806e-12 4.471e-12 5.0056e-12 4.4521e-12 4.6489e-12 4.7554e-12 4.5194e-12 4.9724e-12 2.5446e-12 5.6276e-12 7.1375e-12 2.6337e-12 3.1275e-12 5.792e-12 4.6739e-12 2.9331e-12 3.5513e-12 4.5543e-12 2.109e-12 3.258e-12 4.9672e-12 6.0271e-12 4.7254e-12 3.2133e-12 1.885e-12 1.9126e-12 2.5645e-12 1.8503e-12 1.3067e-12 3.0477e-12 2.1046e-12 4.8502e-12 2.1803e-12 5.8427e-12 2.7928e-12 2.0983e-12 2.3796e-12 2.7826e-12 2.0165e-12 2.1936e-12 2.5996e-12 2.5788e-12 2.7342e-12 2.6987e-12 2.8521e-12 2.7989e-12 2.7849e-12 2.7995e-12
3.3248e-11 2.2109e-11 1.9137e-11 2.0128e-11 1.4809e-11 1.5842e-11 1.4045e-11 1.1807e-11 1.007e-11 9.922e-12 1.0521e-11 9.9597e-12 8.7544e-12 8.2196e-12 6.6731e-12 7.0379e-12 6.9034e-12 6.2037e-12 1.2199e-11 1.2441e-11 7.2943e-12 5.4502e-12 8.9952e-12 9.6377e-12 5.323e-12 7.2588e-12 8.138e-12 7.3321e-12 5.5966e-12 7.6694e-12 8.3786e-12 4.3632e-12 5.18e-12 6.1027e-12 4.6472e-12 7.4485e-12 7.7415e-12 5.9921e-12 7.4971e-12 5.5509e-12 5.8298e-12 6.0523e-12 6.9776e-12 3.6794e-12 2.0674e-12 3.885e-12 2.2211e-12 2.5782e-12 3.1398e-12 3.1075e-12 2.1954e-12 4.1844e-12 4.3279e-12 4.3481e-12 4.3035e-12 4.5012e-12 4.6741e-12 4.4627e-12 3.6854e-12 2.6985e-12 1.5709e-12 2.1455e-12 7.3407e-12 7.1901e-12 3.9908e-12 5.1961e-12 4.5116e-12 4.8275e-12 3.8548e-12 7.0206e-12 1.4629e-12 3.9934e-12 3.681e-12 2.7277e-12 3.2463e-12 2.7017e-12 3.4611e-12 3.8511e-12 5.2213e-12 1.6336e-12 3.745e-12 3.9718e-12 2.8535e-12 3.2639e-12 2.0941e-12 2.1164e-12 2.1366e-12 1.7518e-12 2.5897e-12 2.7364e-12 2.4221e-12 2.7463e-12 2.5687e-12 2.4322e-12 2.3687e-12 1.9899e-12
3.11e-11 3.4331e-11 2.6037e-11 2.3863e-11 2.1651e-11 1.7471e-11 1.5835e-11 1.2412e-11 1.2736e-11 1.1267e-11 1.1383e-11 1.5256e-11 7.9654e-12 7.6217e-12 8.7018e-12 6.3891e-12 6.8747e-12 6.6114e-12 6.0979e-12 5.4033e-12 5.1936e-12 6.9144e-12 1.3646e-11 1.3495e-11 9.9819e-12 1.1122e-11 5.4869e-12 8.686e-12 1.3848e-11 6.8943e-12 7.5456e-12 1.1443e-11 1.2244e-11 5.7431e-12 8.9372e-12 4.5204e-12 7.8692e-12 5.291e-12 3.305e-12 4.888e-12 2.4464e-12 6.1649e-12 4.5921e-12 3.4394e-12 3.5507e-12 3.4206e-12 3.8215e-12 2.3136e-12 3.7941e-12 3.3928e-12 2.9053e-12 3.9741e-12 3.317e-12 2.561e-12 3.3206e-12 2.9423e-12 4.3145e-12 2.8609e-12 2.3693e-12 2.0765e-12 2.4044e-12 1.6055e-12 2.6683e-12 3.5203e-12 7.0364e-12 7.5333e-12 4.5197e-12 6.7923e-12 4.9176e-12 8.0382e-12 3.7774e-12 6.4782e-12 3.8169e-12 6.3994e-12 1.4122e-12 7.6982e-12 2.9573e-12 3.2498e-12 2.5284e-12 2.1544e-12 2.4978e-12 1.7671e-12 2.2408e-12 1.8703e-12 2.0408e-12 1.9553e-12 2.1961e-12 2.0039e-12 2.1652e-12 2.0837e-12 2.2601e-12 2.0345e-12 2.0359e-12 2.3669e-12 1.5877e-12 1.3237e-12
3.3248e-11 2.2109e-11 1.9137e-11 2.0128e-11 1.4809e-11 1.5842e-11 1.4045e-11 1.1807e-11 1.007e-11 9.922e-12 1.0521e-11 9.9597e-12 8.7544e-12 8.2196e-12 6.6731e-12 7.0379e-12 6.9034e-12 6.2037e-12 1.2199e-11 1.2441e-11 7.2943e-12 5.4502e-12 8.9952e-12 9.6377e-12 5.323e-12 7.2588e-12 8.138e-12 7.3321e-12 5.5966e-12 7.6694e-12 8.3786e-12 4.3632e-12 5.18e-12 6.1027e-12 4.6472e-12 7.4485e-12 7.7415e-12 5.9921e-12 7.4971e-12 5.5509e-12 5.8298e-12 6.0523e-12 6.9776e-12 3.6794e-12 2.0674e-12 3.885e-12 2.2211e-12 2.5782e-12 3.1398e-12 3.1075e-12 2.1954e-12 4.1844e-12 4.3279e-12 4.3481e-12 4.3035e-12 4.5012e-12 4.6741e-12 4.4627e-12 3.6854e-12 2.6985e-12 1.5709e-12 2.1455e-12 7.3407e-12 7.1901e-12 3.9908e-12 5.1961e-12 4.5116e-12 4.8275e-12 3.8548e-12 7.0206e-12 1.4629e-12 3.9934e-12 3.681e-12 2.7277e-12 3.2463e-12 2.7017e-12 3.4611e-12 3.8511e-12 5.2213e-12 1.6336e-12 3.745e-12 3.9718e-12 2.8535e-12 3.2639e-12 2.0941e-12 2.1164e-12 2.1366e-12 1.7518e-12 2.5897e-12 2.7364e-12 2.4221e-12 2.7463e-12 2.5687e-12 2.4322e-12 2.3687e-12 1.9899e-12
1.5342e-11 1.3831e-11 1.3239e-11 1.271e-11 1.1782e-11 9.9619e-12 9.0597e-12 7.5103e-12 6.4115e-12 6.2992e-12 6.5392e-12 1.1605e-11 1.3039e-11 5.8011e-12 6.6018e-12 7.9402e-12 1.1125e-11 5.1581e-12 9.3151e-12 7.525e-12 8.4957e-12 7.5195e-12 5.5953e-12 8.2398e-12 6.2164e-12 9.3523e-12 9.3663e-12 5.1274e-12 6.0152e-12 3.9197e-12 5.1118e-12 4.5254e-12 6.0298e-12 5.0795e-12 3.2367e-12 5.2457e-12 4.0808e-12 7.4074e-12 1.0165e-11 4.1534e-12 4.4131e-12 4.0328e-12 2.9618e-12 3.8439e-12 2.5961e-12 2.4988e-12 5.2062e-12 3.7123e-12 3.1806e-12 4.471e-12 5.0056e-12 4.4521e-12 4.6489e-12 4.7554e-12 4.5194e-12 4.9724e-12 2.5446e-12 5.6276e-12 7.1375e-12 2.6337e-12 3.1275e-12 5.792e-12 4.6739e-12 2.9331e-12 3.5513e-12 4.5543e-12 2.109e-12 3.258e-12 4.9672e-12 6.0271e-12 4.7254e-12 3.2133e-12 1.885e-12 1.9126e-12 2.5645e-12 1.8503e-12 1.3067e-12 3.0477e-12 2.1046e-12 4.8502e-12 2.1803e-12 5.8427e-12 2.7928e-12 2.0983e-12 2.3796e-12 2.7826e-12 2.0165e-12 2.1936e-12 2.5996e-12 2.5788e-12 2.7342e-12 2.6987e-12 2.8521e-12 2.7989e-12 2.7849e-12 2.7995e-12
1.2292e-11 1.1799e-11 1.2398e-11 1.1727e-11 1.114e-11 1.1765e-11 8.8706e-12 8.5533e-12 1.02e-11 1.006e-11 8.8188e-12 9.3178e-12 7.8836e-12 7.784e-12 7.2e-12 7.0434e-12 5.6315e-12 6.0687e-12 5.3157e-12 5.2733e-12 5.1794e-12 5.2241e-12 5.2369e-12 4.9842e-12 8.02e-12 7.6028e-12 4.3971e-12 4.6774e-12 4.163e-12 4.2455e-12 4.2887e-12 4.3823e-12 5.413e-12 5.3562e-12 4.3402e-12 4.7366e-12 6.4077e-12 6.1122e-12 5.0183e-12 4.8805e-12 5.678e-12 5.7567e-12 4.2724e-12 4.4446e-12 4.4003e-12 4.1948e-12 5.2773e-12 5.207e-12 3.8371e-12 3.7325e-12 4.3132e-12 4.4148e-12 4.628e-12 4.3669e-12 3.8913e-12 3.6405e-12 4.8013e-12 4.8304e-12 5.0048e-12 4.9276e-12 2.5361e-12 2.7283e-12 3.0926e-12 3.1107e-12 3.0746e-12 3.0626e-12 2.2583e-12 2.1284e-12 5.5543e-12 5.68e-12 1.8457e-12 1.8126e-12 1.7248e-12 1.7492e-12 1.7955e-12 1.8027e-12 1.9758e-12 2.0395e-12 2.8742e-12 3.1668e-12 2.4015e-12 2.5569e-12 2.2242e-12 2.1793e-12 2.1236e-12 2.047e-12 2.2156e-12 2.1761e-12 2.5246e-12 2.5441e-12 2.5874e-12 2.5869e-12 2.7646e-12 2.791e-12 2.8436e-12 3.0177e-12
1.4968e-11 1.4129e-11 1.1252e-11 1.289e-11 1.2203e-11 9.4172e-12 8.5426e-12 1.027e-11 7.4316e-12 7.1911e-12 1.1546e-11 1.1853e-11 6.885e-12 9.3671e-12 9.7433e-12 1.2639e-11 1.2575e-11 7.3109e-12 1.0849e-11 1.0779e-11 6.3348e-12 4.8906e-12 1.0947e-11 4.6344e-12 5.0851e-12 1.1117e-11 1.1851e-11 3.0616e-12 6.4836e-12 6.8908e-12 3.3225e-12 6.2979e-12 6.7203e-12 3.6105e-12 2.494e-12 5.3328e-12 6.1249e-12 4.6305e-12 3.9542e-12 2.1556e-12 4.8228e-12 4.2074e-12 2.0219e-12 2.5585e-12 2.174e-12 3.4817e-12 3.9045e-12 5.5716e-12 5.4917e-12 4.3631e-12 5.0229e-12 4.8415e-12 3.2135e-12 2.8778e-12 5.1952e-12 4.6543e-12 4.2094e-12 3.9539e-12 5.3126e-12 5.8311e-12 7.5584e-12 6.1965e-12 4.3983e-12 5.7626e-12 5.7201e-12 6.5983e-12 5.602e-12 5.1467e-12 1.8095e-12 4.4126e-12 3.0252e-12 3.3757e-12 3.5405e-12 1.4114e-12 2.438e-12 2.7428e-12 1.8718e-12 1.6944e-12 1.5836e-12 2.6263e-12 1.9613e-12 2.025e-12 2.2558e-12 2.2089e-12 2.4895e-12 2.0201e-12 2.5239e-12 2.515e-12 2.7269e-12 2.8816e-12 2.8075e-12 2.904e-12 3.1542e-12 3.3446e-12 3.3327e-12 3.368e-12
1.5342e-11 1.3831e-11 1.3239e-11 1.271e-11 1.1782e-11 9.9619e-12 9.0597e-12 7.5103e-12 6.4115e-12 6.2992e-12 6.5392e-12 1.1605e-11 1.3039e-11 5.8011e-12 6.6018e-12 7.9402e-12 1.1125e-11 5.1581e-12 9.3151e-12 7.525e-12 8.4957e-12 7.5195e-12 5.5953e-12 8.2398e-12 6.2164e-12 9.3523e-12 9.3663e-12 5.1274e-12 6.0152e-12 3.9197e-12 5.1118e-12 4.5254e-12 6.0298e-12 5.0795e-12 3.2367e-12 5.2457e-12 4.0808e-12 7.4074e-12 1.0165e-11 4.1534e-12 4.4131e-12 4.0328e-12 2.9618e-12 3.8439e-12 2.5961e-12 2.4988e-12 5.2062e-12 3.7123e-12 3.1806e-12 4.471e-12 5.0056e-12 4.4521e-12 4.6489e-12 4.7554e-12 4.5194e-12 4.9724e-12 2.5446e-12 5.6276e-12 7.1375e-12 2.6337e-12 3.1275e-12 5.792e-12 4.6739e-12 2.9331e-12 3.5513e-12 4.5543e-12 2.109e-12 3.258e-12 4.9672e-12 6.0271e-12 4.7254e-12 3.2133e-12 1.885e-12 1.9126e-12 2.5645e-12 1.8503e-12 1.3067e-12 3.0477e-12 2.1046e-12 4.8502e-12 2.1803e-12 5.8427e-12 2.7928e-12 2.0983e-12 2.3796e-12 2.7826e-12 2.0165e-12 2.1936e-12 2.5996e-12 2.5788e-12 2.7342e-12 2.6987e-12 2.8521e-12 2.7989e-12 2.7849e-12 2.7995e-12
1.5837e-11 1.4773e-11 1.1441e-11 1.0684e-11 1.087e-11 9.9914e-12 8.4264e-12 7.7789e-12 7.1861e-12 6.2963e-12 8.8632e-12 5.998e-12 1.1892e-11 1.2834e-11 6.8936e-12 1.0995e-11 9.2014e-12 6.3687e-12 1.0387e-11 5.3931e-12 5.504e-12 1.1993e-11 4.4961e-12 4.8925e-12 5.43e-12 7.3919e-12 5.0548e-12 9.4627e-12 4.58e-12 3.2316e-12 5.7034e-12 4.7442e-12 3.6027e-12 4.499e-12 5.7208e-12 3.9539e-12 4.6097e-12 5.203e-12 9.9261e-12 3.2789e-12 7.0591e-12 4.0412e-12 4.0869e-12 4.7841e-12 3.9478e-12 4.6366e-12 6.9729e-12 4.5565e-12 3.7596e-12 4.5854e-12 4.5666e-12 3.0102e-12 4.9865e-12 3.523e-12 3.4797e-12 3.7884e-12 3.7271e-12 6.771e-12 5.8928e-12 4.9876e-12 2.2254e-12 4.486e-12 1.9063e-12 4.8632e-12 2.6544e-12 6.1456e-12 2.8405e-12 1.7725e-12 1.9868e-12 3.1966e-12 3.7253e-12 5.2761e-12 1.5145e-12 2.6755e-12 2.3112e-12 1.3815e-12 3.6184e-12 1.2519e-12 1.7284e-12 2.0545e-12 5.707e-12 2.9055e-12 2.0303e-12 2.2033e-12 2.1101e-12 2.7729e-12 3.0626e-12 2.6516e-12 2.2454e-12 2.0595e-12 2.7175e-12 2.8901e-12 2.4613e-12 2.3291e-12 2.1669e-12 2.3693e-12
1.5342e-11 1.3831e-11 1.3239e-11 1.271e-11 1.1782e-11 9.9619e-12 9.0597e-12 7.5103e-12 6.4115e-12 6.2992e-12 6.5392e-12 1.1605e-11 1.3039e-11 5.8011e-12 6.6018e-12 7.9402e-12 1.1125e-11 5.1581e-12 9.3151e-12 7.525e-12 8.4957e-12 7.5195e-12 5.5953e-12 8.2398e-12 6.2164e-12 9.3523e-12 9.3663e-12 5.1274e-12 6.0152e-12 3.9197e-12 5.1118e-12 4.5254e-12 6.0298e-12 5.0795e-12 3.2367e-12 5.2457e-12 4.0808e-12 7.4074e-12 1.0165e-11 4.1534e-12 4.4131e-12 4.0328e-12 2.9618e-12 3.8439e-12 2.5961e-12 2.4988e-12 5.2062e-12 3.7123e-12 3.1806e-12 4.471e-12 5.0056e-12 4.4521e-12 4.6489e-12 4.7554e-12 4.5194e-12 4.9724e-12 2.5446e-12 5.6276e-12 7.1375e-12 2.6337e-12 3.1275e-12 5.792e-12 4.6739e-12 2.9331e-12 3.5513e-12 4.5543e-12 2.109e-12 3.258e-12 4.9672e-12 6.0271e-12 4.7254e-12 3.2133e-12 1.885e-12 1.9126e-12 2.5645e-12 1.8503e-12 1.3067e-12 3.0477e-12 2.1046e-12 4.8502e-12 2.1803e-12 5.8427e-12 2.7928e-12 2.0983e-12 2.3796e-12 2.7826e-12 2.0165e-12 2.1936e-12 2.5996e-12 2.5788e-12 2.7342e-12 2.6987e-12 2.8521e-12 2.7989e-12 2.7849e-12 2.7995e-12
