3.5291e-11 2.7826e-11 2.0856e-11 2.1615e-11 2.0557e-11 1.8013e-11 1.7979e-11 1.7155e-11 1.7977e-11 1.4823e-11 1.5404e-11 1.2735e-11 1.3432e-11 1.2288e-11 1.1358e-11 1.1133e-11 1.0053e-11 1.0564e-11 1.0216e-11 1.0823e-11 8.2876e-12 8.5636e-12 8.4773e-12 8.612e-12 8.5196e-12 7.7268e-12 7.6426e-12 8.9903e-12 7.5782e-12 7.4767e-12 8.8859e-12 8.1333e-12 7.0918e-12 7.83e-12 1.3692e-11 1.4336e-11 1.2956e-11 1.3118e-11 1.0916e-11 1.2089e-11 6.0679e-12 9.666e-12 9.96e-12 1.1336e-11 6.9988e-12 9.4558e-12 1.0919e-11 8.0114e-12 1.1715e-11 1.2647e-11 8.3472e-12 1.1848e-11 8.1953e-12 9.066e-12 1.0378e-11 6.9291e-12 5.3935e-12 8.0084e-12 6.7552e-12 1.2007e-11 1.203e-11 6.8387e-12 9.5766e-12 9.5512e-12 9.3952e-12 3.0158e-12 8.9381e-12 9.2734e-12 5.5115e-12 1.0967e-11 7.6773e-12 8.5557e-12 4.9634e-12 7.7275e-12 8.9286e-12 1.0469e-11 1.0778e-11 4.5994e-12 2.7736e-12 5.0221e-12 4.564e-12 3.9146e-12 2.3826e-12 3.6127e-12 4.5373e-12 2.7644e-12 4.9671e-12 5.3502e-12 5.219e-12 4.694e-12 4.9044e-12 4.5755e-12 4.4309e-12 4.8371e-12 4.2817e-12 4.8128e-12 4.2329e-12 4.3046e-12 4.6049e-12 3.3395e-12 4.4171e-12 4.1376e-12 3.1707e-12 3.5753e-12 3.157e-12 3.6124e-12 2.4996e-12 4.3509e-12 8.8293e-12 8.4748e-12 3.5045e-12 8.0278e-12 7.3524e-12 6.4437e-12 6.3277e-12 5.569e-12 6.367e-12 5.2017e-12 5.9418e-12 5.2493e-12 7.16e-12 7.0232e-12 6.734e-12 7.7773e-12 2.3924e-12 3.3488e-12 4.9737e-12 4.6062e-12 5.2056e-12 4.5981e-12 4.5657e-12 2.8061e-12 5.1688e-12 5.5235e-12 5.0187e-12 5.2548e-12 5.1141e-12 4.6488e-12 5.1095e-12 6.6671e-12 2.5887e-12 5.0307e-12 5.3267e-12 5.8473e-12 6.2251e-12 3.9695e-12 4.1101e-12 2.4938e-12 2.7561e-12 2.6019e-12 2.0654e-12 1.8419e-12 2.5645e-12 2.8809e-12 2.9342e-12 2.6766e-12 2.8725e-12 2.5329e-12 2.5992e-12 2.4802e-12 2.7808e-12 2.7428e-12 2.5314e-12 2.4054e-12 2.3888e-12 2.3808e-12 2.2764e-12 1.6999e-12
4.0578e-11 3.4521e-11 3.1385e-11 2.8456e-11 3.0602e-11 2.1363e-11 2.1655e-11 2.1015e-11 1.6528e-11 2.1584e-11 2.1566e-11 1.3366e-11 1.4987e-11 1.3592e-11 1.5345e-11 1.5485e-11 1.1874e-11 1.358e-11 1.0834e-11 1.1542e-11 1.052e-11 9.4991e-12 1.1173e-11 8.6451e-12 1.0844e-11 9.734e-12 8.8696e-12 8.1958e-12 7.5892e-12 8.4713e-12 9.0826e-12 7.2689e-12 8.1485e-12 7.4204e-12 6.287e-12 8.4987e-12 8.1586e-12 6.252e-12 6.4692e-12 1.3512e-11 1.4589e-11 1.3381e-11 1.4451e-11 1.2422e-11 1.4279e-11 7.9241e-12 6.8959e-12 1.0567e-11 1.1675e-11 1.1228e-11 1.4834e-11 8.8202e-12 9.6852e-12 1.5558e-11 1.4314e-11 9.5016e-12 1.1434e-11 1.0039e-11 1.4266e-11 1.4133e-11 9.3907e-12 1.1826e-11 7.7893e-12 6.7538e-12 1.1624e-11 9.0376e-12 5.3118e-12 8.5969e-12 1.0901e-11 5.143e-12 6.6777e-12 8.598e-12 2.9196e-12 7.5513e-12 5.4901e-12 3.2773e-12 4.7468e-12 6.905e-12 5.0939e-12 5.4687e-12 5.077e-12 5.0992e-12 3.0119e-12 5.4563e-12 4.5421e-12 2.9504e-12 4.0344e-12 5.0775e-12 4.252e-12 3.984e-12 4.727e-12 3.9539e-12 3.8701e-12 3.3835e-12 3.427e-12 4.007e-12 2.88e-12 4.3822e-12 3.0526e-12 2.9384e-12 3.5021e-12 4.1647e-12 2.4021e-12 2.6506e-12 2.5527e-12 3.6655e-12 3.1531e-12 2.466e-12 4.7198e-12 3.597e-12 8.6476e-12 9.0312e-12 7.483e-12 8.2191e-12 2.1918e-12 6.8456e-12 6.9609e-12 5.5581e-12 6.3801e-12 6.7764e-12 5.9083e-12 4.3492e-12 8.6985e-12 8.8576e-12 5.4112e-12 8.855e-12 6.7669e-12 6.5389e-12 8.9479e-12 5.6133e-12 6.8517e-12 7.7885e-12 2.4663e-12 6.0754e-12 4.2205e-12 1.0159e-11 3.4588e-12 3.9212e-12 4.563e-12 2.4434e-12 3.1226e-12 3.8648e-12 3.3887e-12 2.9179e-12 3.2493e-12 2.6382e-12 2.7315e-12 3.1257e-12 2.5789e-12 2.6553e-12 2.4172e-12 2.3021e-12 2.652e-12 2.2626e-12 2.3768e-12 2.2548e-12 2.1442e-12 2.1095e-12 2.3363e-12 2.0037e-12 2.199e-12 2.3582e-12 1.806e-12 2.3625e-12 1.857e-12 1.3639e-12 1.326e-12 1.3338e-12
3.5291e-11 2.7826e-11 2.0856e-11 2.1615e-11 2.0557e-11 1.8013e-11 1.7979e-11 1.7155e-11 1.7977e-11 1.4823e-11 1.5404e-11 1.2735e-11 1.3432e-11 1.2288e-11 1.1358e-11 1.1133e-11 1.0053e-11 1.0564e-11 1.0216e-11 1.0823e-11 8.2876e-12 8.5636e-12 8.4773e-12 8.612e-12 8.5196e-12 7.7268e-12 7.6426e-12 8.9903e-12 7.5782e-12 7.4767e-12 8.8859e-12 8.1333e-12 7.0918e-12 7.83e-12 1.3692e-11 1.4336e-11 1.2956e-11 1.3118e-11 1.0916e-11 1.2089e-11 6.0679e-12 9.666e-12 9.96e-12 1.1336e-11 6.9988e-12 9.4558e-12 1.0919e-11 8.0114e-12 1.1715e-11 1.2647e-11 8.3472e-12 1.1848e-11 8.1953e-12 9.066e-12 1.0378e-11 6.9291e-12 5.3935e-12 8.0084e-12 6.7552e-12 1.2007e-11 1.203e-11 6.8387e-12 9.5766e-12 9.5512e-12 9.3952e-12 3.0158e-12 8.9381e-12 9.2734e-12 5.5115e-12 1.0967e-11 7.6773e-12 8.5557e-12 4.9634e-12 7.7275e-12 8.9286e-12 1.0469e-11 1.0778e-11 4.5994e-12 2.7736e-12 5.0221e-12 4.564e-12 3.9146e-12 2.3826e-12 3.6127e-12 4.5373e-12 2.7644e-12 4.9671e-12 5.3502e-12 5.219e-12 4.694e-12 4.9044e-12 4.5755e-12 4.4309e-12 4.8371e-12 4.2817e-12 4.8128e-12 4.2329e-12 4.3046e-12 4.6049e-12 3.3395e-12 4.4171e-12 4.1376e-12 3.1707e-12 3.5753e-12 3.157e-12 3.6124e-12 2.4996e-12 4.3509e-12 8.8293e-12 8.4748e-12 3.5045e-12 8.0278e-12 7.3524e-12 6.4437e-12 6.3277e-12 5.569e-12 6.367e-12 5.2017e-12 5.9418e-12 5.2493e-12 7.16e-12 7.0232e-12 6.734e-12 7.7773e-12 2.3924e-12 3.3488e-12 4.9737e-12 4.6062e-12 5.2056e-12 4.5981e-12 4.5657e-12 2.8061e-12 5.1688e-12 5.5235e-12 5.0187e-12 5.2548e-12 5.1141e-12 4.6488e-12 5.1095e-12 6.6671e-12 2.5887e-12 5.0307e-12 5.3267e-12 5.8473e-12 6.2251e-12 3.9695e-12 4.1101e-12 2.4938e-12 2.7561e-12 2.6019e-12 2.0654e-12 1.8419e-12 2.5645e-12 2.8809e-12 2.9342e-12 2.6766e-12 2.8725e-12 2.5329e-12 2.5992e-12 2.4802e-12 2.7808e-12 2.7428e-12 2.5314e-12 2.4054e-12 2.3888e-12 2.3808e-12 2.2764e-12 1.6999e-12
1.4949e-11 1.491e-11 1.4782e-11 1.4735e-11 1.3411e-11 1.2957e-11 1.2684e-11 1.1906e-11 1.1123e-11 1.1595e-11 9.5663e-12 1.0437e-11 8.8227e-12 8.9986e-12 7.6037e-12 7.4621e-12 7.4638e-12 8.066e-12 7.032e-12 1.3111e-11 1.3557e-11 7.3776e-12 1.219e-11 1.2834e-11 1.0431e-11 1.2557e-11 8.156e-12 6.5057e-12 7.9608e-12 1.0927e-11 1.0147e-11 8.839e-12 1.2681e-11 6.6277e-12 1.001e-11 9.8331e-12 7.5451e-12 8.382e-12 6.6217e-12 6.2669e-12 7.7009e-12 1.0131e-11 1.1949e-11 1.2408e-11 1.005e-11 1.1047e-11 9.7452e-12 7.9363e-12 1.2327e-11 6.7226e-12 8.6847e-12 6.1471e-12 5.1862e-12 6.3268e-12 7.2028e-12 5.1468e-12 8.44e-12 5.8418e-12 7.8292e-12 5.5104e-12 6.6342e-12 7.8032e-12 5.1391e-12 8.3777e-12 6.1497e-12 9.9046e-12 1.1419e-11 5.6927e-12 1.1188e-11 1.0922e-11 4.6374e-12 6.5707e-12 6.2102e-12 5.5551e-12 5.0118e-12 4.0596e-12 3.049e-12 2.9989e-12 4.0211e-12 6.0378e-12 4.1129e-12 4.5334e-12 5.5586e-12 5.39e-12 5.0135e-12 5.1008e-12 3.0246e-12 5.3488e-12 5.0364e-12 4.5888e-12 4.7951e-12 5.1654e-12 5.035e-12 4.8905e-12 5.0399e-12 5.0701e-12 5.166e-12 7.992e-12 7.9878e-12 5.0794e-12 4.1773e-12 5.1964e-12 6.9893e-12 6.5163e-12 3.0684e-12 6.1313e-12 5.4069e-12 4.699e-12 5.4572e-12 8.2925e-12 4.6643e-12 4.2708e-12 4.0434e-12 5.6628e-12 3.2963e-12 4.6981e-12 4.7092e-12 3.9901e-12 7.1481e-12 6.9262e-12 6.3766e-12 5.2294e-12 7.1037e-12 5.7226e-12 3.8594e-12 7.7309e-12 2.6426e-12 4.8606e-12 4.1502e-12 2.6684e-12 3.4042e-12 3.8771e-12 3.6593e-12 2.0268e-12 3.0712e-12 2.7371e-12 3.6661e-12 4.9997e-12 6.0346e-12 6.4022e-12 6.2633e-12 6.3221e-12 2.6136e-12 3.9587e-12 2.4282e-12 4.7326e-12 2.7051e-12 2.7156e-12 3.2282e-12 2.8116e-12 2.5591e-12 2.8131e-12 2.5812e-12 2.6705e-12 2.9127e-12 2.8191e-12 2.9473e-12 2.9236e-12 2.5161e-12 2.9378e-12 2.863e-12 2.877e-12 2.8684e-12 2.8077e-12 2.831e-12 2.8642e-12 2.8433e-12 2.8834e-12
1.2577e-11 1.211e-11 1.2028e-11 1.2476e-11 1.1392e-11 1.2134e-11 1.2402e-11 1.2435e-11 1.1067e-11 1.1554e-11 1.1748e-11 1.2501e-11 1.0659e-11 1.0806e-11 1.1773e-11 1.1124e-11 9.9584e-12 1.0189e-11 1.0781e-11 1.0428e-11 9.7301e-12 9.8349e-12 9.9127e-12 1.0366e-11 9.0506e-12 1.012e-11 9.0618e-12 9.3248e-12 8.197e-12 8.2869e-12 7.6433e-12 7.4463e-12 7.9014e-12 7.4945e-12 6.7871e-12 6.9611e-12 7.929e-12 8.2358e-12 7.0976e-12 7.0629e-12 7.5885e-12 8.102e-12 1.2962e-11 1.2351e-11 6.7936e-12 6.5528e-12 6.7539e-12 6.7132e-12 6.0825e-12 5.7415e-12 6.4909e-12 6.7706e-12 8.0985e-12 7.7079e-12 4.9549e-12 4.9414e-12 6.3582e-12 6.466e-12 7.2568e-12 7.4352e-12 6.2172e-12 6.2554e-12 5.2388e-12 5.3269e-12 6.3592e-12 6.241e-12 5.8628e-12 5.8733e-12 6.5456e-12 6.4797e-12 5.7047e-12 6.0269e-12 5.8923e-12 5.8822e-12 5.5964e-12 5.8543e-12 5.1912e-12 5.0492e-12 5.5872e-12 5.2751e-12 6.364e-12 6.7239e-12 5.4053e-12 4.9004e-12 5.0082e-12 5.453e-12 5.0961e-12 4.8692e-12 5.2652e-12 4.9779e-12 5.0914e-12 4.7578e-12 5.3447e-12 5.1823e-12 5.0876e-12 5.1743e-12 4.7941e-12 4.6297e-12 4.2021e-12 4.3998e-12 4.7784e-12 4.9646e-12 5.1052e-12 5.1124e-12 4.9502e-12 4.9799e-12 4.8127e-12 5.0451e-12 3.5141e-12 3.7164e-12 4.4323e-12 4.3495e-12 3.9765e-12 3.9091e-12 3.5695e-12 3.5122e-12 4.9252e-12 4.5575e-12 3.1351e-12 3.0662e-12 6.2733e-12 6.0484e-12 8.1553e-12 8.3877e-12 3.4835e-12 3.2497e-12 2.6755e-12 2.5997e-12 2.6139e-12 2.5227e-12 2.677e-12 2.7481e-12 3.1279e-12 3.1457e-12 5.0036e-12 4.983e-12 3.2227e-12 3.3458e-12 3.2424e-12 3.4548e-12 3.3486e-12 3.259e-12 2.9387e-12 3.0416e-12 3.7259e-12 3.846e-12 2.5305e-12 2.7038e-12 2.4405e-12 2.4695e-12 2.5005e-12 2.4879e-12 2.5857e-12 2.6615e-12 2.743e-12 2.8974e-12 2.7086e-12 2.6482e-12 2.6771e-12 2.6009e-12 2.9454e-12 2.7611e-12 2.8073e-12 2.8835e-12 2.6649e-12 2.7863e-12 2.7138e-12 2.8541e-12
1.676e-11 1.703e-11 1.3322e-11 1.4871e-11 1.1836e-11 1.0173e-11 1.2561e-11 1.1544e-11 1.0071e-11 1.1406e-11 9.2458e-12 9.2607e-12 8.5682e-12 7.9803e-12 8.4177e-12 1.1047e-11 8.9599e-12 7.8853e-12 8.1961e-12 7.4582e-12 1.3438e-11 1.3456e-11 8.2275e-12 1.2707e-11 1.2981e-11 8.0904e-12 6.858e-12 1.1599e-11 1.2842e-11 6.9611e-12 9.3003e-12 1.2865e-11 8.1922e-12 1.317e-11 7.7321e-12 7.1343e-12 1.3844e-11 5.787e-12 6.4333e-12 1.139e-11 8.026e-12 6.1709e-12 9.1345e-12 7.3479e-12 8.0398e-12 6.092e-12 7.0639e-12 9.7616e-12 6.7902e-12 8.0163e-12 9.0188e-12 1.3548e-11 6.1394e-12 4.1601e-12 7.5828e-12 6.901e-12 5.2496e-12 4.8951e-12 6.2803e-12 5.6572e-12 6.7081e-12 5.6639e-12 8.5183e-12 5.7346e-12 1.094e-11 4.7585e-12 1.3649e-11 5.9419e-12 1.1269e-11 4.2245e-12 5.9573e-12 8.091e-12 6.1085e-12 6.1212e-12 5.9765e-12 5.767e-12 5.5703e-12 5.4826e-12 5.9033e-12 5.9353e-12 5.9916e-12 5.149e-12 3.9992e-12 5.1234e-12 5.967e-12 4.0763e-12 5.1823e-12 5.0361e-12 4.4482e-12 4.7589e-12 4.6918e-12 5.4616e-12 4.2598e-12 5.3278e-12 4.2858e-12 4.2208e-12 4.0228e-12 3.5728e-12 3.9894e-12 3.8689e-12 7.5409e-12 8.8128e-12 3.9739e-12 6.3951e-12 7.9975e-12 3.1902e-12 4.9566e-12 8.3217e-12 3.7959e-12 7.4788e-12 3.2209e-12 3.6948e-12 7.4678e-12 2.6518e-12 3.5065e-12 7.8761e-12 6.4996e-12 4.303e-12 3.0163e-12 4.4751e-12 4.6599e-12 3.707e-12 4.7895e-12 5.0952e-12 3.3356e-12 3.8289e-12 7.5108e-12 8.8326e-12 2.5639e-12 3.8541e-12 3.431e-12 4.0369e-12 2.5558e-12 3.1743e-12 1.5533e-12 1.5082e-12 4.611e-12 6.0318e-12 3.1666e-12 2.7869e-12 7.9016e-12 5.6792e-12 3.0402e-12 3.8252e-12 2.9568e-12 3.0459e-12 2.9712e-12 2.79e-12 2.6148e-12 3.5366e-12 2.8485e-12 3.4262e-12 3.0251e-12 2.8415e-12 2.7772e-12 2.388e-12 2.7677e-12 2.7669e-12 2.7264e-12 2.5148e-12 2.9512e-12 2.3604e-12 2.5976e-12 2.4662e-12 2.1747e-12 2.4949e-12 2.0631e-12 2.1488e-12
4.0578e-11 3.4521e-11 3.1385e-11 2.8456e-11 3.0602e-11 2.1363e-11 2.1655e-11 2.1015e-11 1.6528e-11 2.1584e-11 2.1566e-11 1.3366e-11 1.4987e-11 1.3592e-11 1.5345e-11 1.5485e-11 1.1874e-11 1.358e-11 1.0834e-11 1.1542e-11 1.052e-11 9.4991e-12 1.1173e-11 8.6451e-12 1.0844e-11 9.734e-12 8.8696e-12 8.1958e-12 7.5892e-12 8.4713e-12 9.0826e-12 7.2689e-12 8.1485e-12 7.4204e-12 6.287e-12 8.4987e-12 8.1586e-12 6.252e-12 6.4692e-12 1.3512e-11 1.4589e-11 1.3381e-11 1.4451e-11 1.2422e-11 1.4279e-11 7.9241e-12 6.8959e-12 1.0567e-11 1.1675e-11 1.1228e-11 1.4834e-11 8.8202e-12 9.6852e-12 1.5558e-11 1.4314e-11 9.5016e-12 1.1434e-11 1.0039e-11 1.4266e-11 1.4133e-11 9.3907e-12 1.1826e-11 7.7893e-12 6.7538e-12 1.1624e-11 9.0376e-12 5.3118e-12 8.5969e-12 1.0901e-11 5.143e-12 6.6777e-12 8.598e-12 2.9196e-12 7.5513e-12 5.4901e-12 3.2773e-12 4.7468e-12 6.905e-12 5.0939e-12 5.4687e-12 5.077e-12 5.0992e-12 3.0119e-12 5.4563e-12 4.5421e-12 2.9504e-12 4.0344e-12 5.0775e-12 4.252e-12 3.984e-12 4.727e-12 3.9539e-12 3.8701e-12 3.3835e-12 3.427e-12 4.007e-12 2.88e-12 4.3822e-12 3.0526e-12 2.9384e-12 3.5021e-12 4.1647e-12 2.4021e-12 2.6506e-12 2.5527e-12 3.6655e-12 3.1531e-12 2.466e-12 4.7198e-12 3.597e-12 8.6476e-12 9.0312e-12 7.483e-12 8.2191e-12 2.1918e-12 6.8456e-12 6.9609e-12 5.5581e-12 6.3801e-12 6.7764e-12 5.9083e-12 4.3492e-12 8.6985e-12 8.8576e-12 5.4112e-12 8.855e-12 6.7669e-12 6.5389e-12 8.9479e-12 5.6133e-12 6.8517e-12 7.7885e-12 2.4663e-12 6.0754e-12 4.2205e-12 1.0159e-11 3.4588e-12 3.9212e-12 4.563e-12 2.4434e-12 3.1226e-12 3.8648e-12 3.3887e-12 2.9179e-12 3.2493e-12 2.6382e-12 2.7315e-12 3.1257e-12 2.5789e-12 2.6553e-12 2.4172e-12 2.3021e-12 2.652e-12 2.2626e-12 2.3768e-12 2.2548e-12 2.1442e-12 2.1095e-12 2.3363e-12 2.0037e-12 2.199e-12 2.3582e-12 1.806e-12 2.3625e-12 1.857e-12 1.3639e-12 1.326e-12 1.3338e-12
2.6176e-09 1.4145e-09 1.2583e-09 1.541e-10 1.149e-10 6.9541e-11 6.8027e-11 7.2721e-11 8.8155e-11 3.209e-11 3.2656e-11 2.5647e-11 2.5436e-11 3.3518e-11 3.3517e-11 1.5188e-11 1.687e-11 1.3998e-11 1.3118e-11 1.9965e-11 1.1717e-11 1.0261e-11 1.0222e-11 1.0824e-11 1.7156e-11 9.029e-12 9.4884e-12 7.4206e-12 8.9481e-12 1.1452e-11 1.0843e-11 8.0159e-12 8.0838e-12 7.1768e-12 7.4596e-12 7.9732e-12 8.5916e-12 6.3691e-12 6.6238e-12 8.1982e-12 6.5812e-12 6.7178e-12 6.5272e-12 9.87e-12 9.0792e-12 1.3459e-11 1.4623e-11 1.7768e-11 1.5432e-11 1.4662e-11 1.4791e-11 1.3341e-11 1.5079e-11 1.644e-11 1.6529e-11 1.449e-11 1.407e-11 1.3984e-11 1.3024e-11 1.6092e-11 1.4395e-11 1.5944e-11 1.6732e-11 1.6616e-11 1.6726e-11 1.2757e-11 1.4371e-11 1.2018e-11 1.1977e-11 5.7411e-12 2.847e-12 2.804e-12 8.1672e-12 1.1143e-11 5.2373e-12 7.3906e-12 8.3547e-12 7.4832e-12 7.1514e-12 2.9599e-12 3.1221e-12 5.2739e-12 5.6531e-12 5.2184e-12 4.9558e-12 5.3111e-12 4.7517e-12 2.7815e-12 3.0126e-12 4.1477e-12 3.754e-12 4.3245e-12 3.544e-12 3.5261e-12 3.6723e-12 2.8208e-12 2.8207e-12 2.3012e-12 2.3706e-12 2.5445e-12 3.006e-12 3.1336e-12 2.4548e-12 2.5053e-12 2.5358e-12 3.19e-12 3.291e-12 2.048e-12 3.8167e-12 4.2627e-12 4.5548e-12 4.5701e-12 5.6492e-12 7.0653e-12 2.0186e-12 9.2101e-12 8.5012e-12 9.774e-12 9.4869e-12 9.2111e-12 8.8237e-12 8.0854e-12 7.7576e-12 6.9979e-12 8.1258e-12 1.0297e-11 8.842e-12 8.7701e-12 9.3672e-12 9.0242e-12 1.0074e-11 8.9138e-12 9.8977e-12 9.6755e-12 1.0561e-11 8.2398e-12 8.6451e-12 5.8726e-12 5.5234e-12 2.1366e-12 4.0198e-12 4.3554e-12 3.6019e-12 3.3351e-12 2.8198e-12 3.4432e-12 3.3305e-12 2.7122e-12 2.489e-12 2.7169e-12 2.5467e-12 2.4322e-12 2.127e-12 2.1608e-12 2.1447e-12 1.8873e-12 1.85e-12 2.0207e-12 1.8937e-12 1.7078e-12 1.646e-12 1.6982e-12 1.3331e-12 1.4323e-12 1.4967e-12 1.511e-12 1.6825e-12 1.7217e-12
4.0578e-11 3.4521e-11 3.1385e-11 2.8456e-11 3.0602e-11 2.1363e-11 2.1655e-11 2.1015e-11 1.6528e-11 2.1584e-11 2.1566e-11 1.3366e-11 1.4987e-11 1.3592e-11 1.5345e-11 1.5485e-11 1.1874e-11 1.358e-11 1.0834e-11 1.1542e-11 1.052e-11 9.4991e-12 1.1173e-11 8.6451e-12 1.0844e-11 9.734e-12 8.8696e-12 8.1958e-12 7.5892e-12 8.4713e-12 9.0826e-12 7.2689e-12 8.1485e-12 7.4204e-12 6.287e-12 8.4987e-12 8.1586e-12 6.252e-12 6.4692e-12 1.3512e-11 1.4589e-11 1.3381e-11 1.4451e-11 1.2422e-11 1.4279e-11 7.9241e-12 6.8959e-12 1.0567e-11 1.1675e-11 1.1228e-11 1.4834e-11 8.8202e-12 9.6852e-12 1.5558e-11 1.4314e-11 9.5016e-12 1.1434e-11 1.0039e-11 1.4266e-11 1.4133e-11 9.3907e-12 1.1826e-11 7.7893e-12 6.7538e-12 1.1624e-11 9.0376e-12 5.3118e-12 8.5969e-12 1.0901e-11 5.143e-12 6.6777e-12 8.598e-12 2.9196e-12 7.5513e-12 5.4901e-12 3.2773e-12 4.7468e-12 6.905e-12 5.0939e-12 5.4687e-12 5.077e-12 5.0992e-12 3.0119e-12 5.4563e-12 4.5421e-12 2.9504e-12 4.0344e-12 5.0775e-12 4.252e-12 3.984e-12 4.727e-12 3.9539e-12 3.8701e-12 3.3835e-12 3.427e-12 4.007e-12 2.88e-12 4.3822e-12 3.0526e-12 2.9384e-12 3.5021e-12 4.1647e-12 2.4021e-12 2.6506e-12 2.5527e-12 3.6655e-12 3.1531e-12 2.466e-12 4.7198e-12 3.597e-12 8.6476e-12 9.0312e-12 7.483e-12 8.2191e-12 2.1918e-12 6.8456e-12 6.9609e-12 5.5581e-12 6.3801e-12 6.7764e-12 5.9083e-12 4.3492e-12 8.6985e-12 8.8576e-12 5.4112e-12 8.855e-12 6.7669e-12 6.5389e-12 8.9479e-12 5.6133e-12 6.8517e-12 7.7885e-12 2.4663e-12 6.0754e-12 4.2205e-12 1.0159e-11 3.4588e-12 3.9212e-12 4.563e-12 2.4434e-12 3.1226e-12 3.8648e-12 3.3887e-12 2.9179e-12 3.2493e-12 2.6382e-12 2.7315e-12 3.1257e-12 2.5789e-12 2.6553e-12 2.4172e-12 2.3021e-12 2.652e-12 2.2626e-12 2.3768e-12 2.2548e-12 2.1442e-12 2.1095e-12 2.3363e-12 2.0037e-12 2.199e-12 2.3582e-12 1.806e-12 2.3625e-12 1.857e-12 1.3639e-12 1.326e-12 1.3338e-12
1.676e-11 1.703e-11 1.3322e-11 1.4871e-11 1.1836e-11 1.0173e-11 1.2561e-11 1.1544e-11 1.0071e-11 1.1406e-11 9.2458e-12 9.2607e-12 8.5682e-12 7.9803e-12 8.4177e-12 1.1047e-11 8.9599e-12 7.8853e-12 8.1961e-12 7.4582e-12 1.3438e-11 1.3456e-11 8.2275e-12 1.2707e-11 1.2981e-11 8.0904e-12 6.858e-12 1.1599e-11 1.2842e-11 6.9611e-12 9.3003e-12 1.2865e-11 8.1922e-12 1.317e-11 7.7321e-12 7.1343e-12 1.3844e-11 5.787e-12 6.4333e-12 1.139e-11 8.026e-12 6.1709e-12 9.1345e-12 7.3479e-12 8.0398e-12 6.092e-12 7.0639e-12 9.7616e-12 6.7902e-12 8.0163e-12 9.0188e-12 1.3548e-11 6.1394e-12 4.1601e-12 7.5828e-12 6.901e-12 5.2496e-12 4.8951e-12 6.2803e-12 5.6572e-12 6.7081e-12 5.6639e-12 8.5183e-12 5.7346e-12 1.094e-11 4.7585e-12 1.3649e-11 5.9419e-12 1.1269e-11 4.2245e-12 5.9573e-12 8.091e-12 6.1085e-12 6.1212e-12 5.9765e-12 5.767e-12 5.5703e-12 5.4826e-12 5.9033e-12 5.9353e-12 5.9916e-12 5.149e-12 3.9992e-12 5.1234e-12 5.967e-12 4.0763e-12 5.1823e-12 5.0361e-12 4.4482e-12 4.7589e-12 4.6918e-12 5.4616e-12 4.2598e-12 5.3278e-12 4.2858e-12 4.2208e-12 4.0228e-12 3.5728e-12 3.9894e-12 3.8689e-12 7.5409e-12 8.8128e-12 3.9739e-12 6.3951e-12 7.9975e-12 3.1902e-12 4.9566e-12 8.3217e-12 3.7959e-12 7.4788e-12 3.2209e-12 3.6948e-12 7.4678e-12 2.6518e-12 3.5065e-12 7.8761e-12 6.4996e-12 4.303e-12 3.0163e-12 4.4751e-12 4.6599e-12 3.707e-12 4.7895e-12 5.0952e-12 3.3356e-12 3.8289e-12 7.5108e-12 8.8326e-12 2.5639e-12 3.8541e-12 3.431e-12 4.0369e-12 2.5558e-12 3.1743e-12 1.5533e-12 1.5082e-12 4.611e-12 6.0318e-12 3.1666e-12 2.7869e-12 7.9016e-12 5.6792e-12 3.0402e-12 3.8252e-12 2.9568e-12 3.0459e-12 2.9712e-12 2.79e-12 2.6148e-12 3.5366e-12 2.8485e-12 3.4262e-12 3.0251e-12 2.8415e-12 2.7772e-12 2.388e-12 2.7677e-12 2.7669e-12 2.7264e-12 2.5148e-12 2.9512e-12 2.3604e-12 2.5976e-12 2.4662e-12 2.1747e-12 2.4949e-12 2.0631e-12 2.1488e-12
